-1.444527208805084229e-01,4.820374250411987305e-01,1.429063200950622559e+00,1.544159889221191406e+00,1.312331318855285645e+00,-1.288340091705322266e-01,-1.049159839749336243e-01,7.640873789787292480e-01,-2.962247133255004883e-01,-3.176233470439910889e-01,5.052626729011535645e-01,1.387041687965393066e+00,9.496271610260009766e-01,-2.607454359531402588e-01,6.456879377365112305e-01,1.221828818321228027e+00
-1.730027794837951660e-01,5.206811428070068359e-01,1.550033569335937500e+00,1.689517498016357422e+00,1.420855760574340820e+00,-1.335795223712921143e-01,-1.203604340553283691e-01,8.249159455299377441e-01,-3.229240179061889648e-01,-3.549681305885314941e-01,5.276725292205810547e-01,1.509053230285644531e+00,1.024700284004211426e+00,-2.871747016906738281e-01,6.862660646438598633e-01,1.339100718498229980e+00
-1.775084286928176880e-01,5.209293365478515625e-01,1.571751594543457031e+00,1.719601631164550781e+00,1.434143781661987305e+00,-1.186871901154518127e-01,-1.071077808737754822e-01,8.219312429428100586e-01,-3.088001012802124023e-01,-3.528597056865692139e-01,5.071600079536437988e-01,1.539360165596008301e+00,1.030816793441772461e+00,-2.640236020088195801e-01,6.719762086868286133e-01,1.372922062873840332e+00
4.577256739139556885e-03,3.034923076629638672e-01,1.149881601333618164e+00,1.281110167503356934e+00,9.951132535934448242e-01,7.931531965732574463e-02,1.337283700704574585e-01,4.880419969558715820e-01,1.641853153705596924e-01,3.276987373828887939e-02,2.493081688880920410e-01,1.169567584991455078e+00,6.887354254722595215e-01,2.952924370765686035e-01,3.434489965438842773e-01,1.057653307914733887e+00
-1.069315522909164429e-01,4.450848102569580078e-01,1.355562329292297363e+00,1.464819312095642090e+00,1.236400246620178223e+00,-1.017211228609085083e-01,-6.474450230598449707e-02,7.082652449607849121e-01,-2.257732003927230835e-01,-2.532869577407836914e-01,4.705589115619659424e-01,1.320473790168762207e+00,8.933329582214355469e-01,-1.786008477210998535e-01,5.955426692962646484e-01,1.160848736763000488e+00
-1.021058484911918640e-02,3.070150613784790039e-01,1.176716804504394531e+00,1.328623056411743164e+00,1.015846371650695801e+00,9.155280888080596924e-02,1.348683387041091919e-01,4.947963953018188477e-01,1.754407584667205811e-01,2.602814882993698120e-02,2.365310788154602051e-01,1.199330329895019531e+00,6.991254091262817383e-01,3.067381381988525391e-01,3.376626372337341309e-01,1.095713615417480469e+00
-8.967201411724090576e-02,4.072591662406921387e-01,1.365292906761169434e+00,1.510161757469177246e+00,1.213974356651306152e+00,-1.273431722074747086e-02,1.859949529170989990e-02,6.498467922210693359e-01,-7.695718109607696533e-02,-1.710667759180068970e-01,3.682237565517425537e-01,1.361714243888854980e+00,8.575195670127868652e-01,1.926314085721969604e-02,4.974094629287719727e-01,1.224988937377929688e+00
1.479337513446807861e-01,8.960738033056259155e-02,9.449399113655090332e-01,1.157937169075012207e+00,6.989007592201232910e-01,4.241149425506591797e-01,4.740290641784667969e-01,1.619262546300888062e-01,8.742415904998779297e-01,5.284260511398315430e-01,-1.402927041053771973e-01,1.070305705070495605e+00,4.128898382186889648e-01,1.135352611541748047e+00,-7.991961389780044556e-02,1.049393057823181152e+00
7.234862446784973145e-01,-3.713377118110656738e-01,-4.371072053909301758e-01,-4.268009066581726074e-01,-5.037647485733032227e-01,6.420111656188964844e-01,8.605250716209411621e-01,-4.921934604644775391e-01,1.812101364135742188e+00,1.601315617561340332e+00,-3.982303142547607422e-01,-3.605326414108276367e-01,-4.482063055038452148e-01,2.083609580993652344e+00,-5.029577612876892090e-01,-3.129750788211822510e-01
7.284329533576965332e-01,-3.729438185691833496e-01,-4.393648803234100342e-01,-4.298576712608337402e-01,-5.059080719947814941e-01,6.439604759216308594e-01,8.636898398399353027e-01,-4.938801527023315430e-01,1.820982933044433594e+00,1.611004352569580078e+00,-3.989344239234924316e-01,-3.625674843788146973e-01,-4.501834511756896973e-01,2.093403816223144531e+00,-5.040827989578247070e-01,-3.156525790691375732e-01
-1.637984625995159149e-02,2.979964613914489746e-01,1.216408848762512207e+00,1.384456992149353027e+00,1.033881425857543945e+00,1.347338706254959106e-01,1.694988310337066650e-01,4.822002649307250977e-01,2.362170815467834473e-01,4.817161709070205688e-02,1.884509325027465820e-01,1.257259011268615723e+00,7.031592130661010742e-01,3.880855441093444824e-01,2.981130480766296387e-01,1.161488175392150879e+00
-2.068768441677093506e-01,5.829772949218750000e-01,1.632951378822326660e+00,1.748952984809875488e+00,1.520456910133361816e+00,-2.041924148797988892e-01,-1.880734115839004517e-01,9.151520133018493652e-01,-4.373190402984619141e-01,-4.373472034931182861e-01,6.273253560066223145e-01,1.571151733398437500e+00,1.113572835922241211e+00,-4.212904572486877441e-01,7.969211339950561523e-01,1.373359322547912598e+00
1.445829272270202637e-01,1.003449484705924988e-01,9.461008906364440918e-01,1.150553107261657715e+00,7.079725861549377441e-01,4.004238843917846680e-01,4.539531469345092773e-01,1.781279444694519043e-01,8.321470022201538086e-01,5.044602155685424805e-01,-1.165782362222671509e-01,1.063877105712890625e+00,4.239824414253234863e-01,1.084914445877075195e+00,-5.525872111320495605e-02,1.035889387130737305e+00
2.755728960037231445e-01,-9.919624775648117065e-03,5.468150973320007324e-01,6.731323599815368652e-01,3.679352998733520508e-01,3.761398196220397949e-01,4.782983064651489258e-01,1.263915374875068665e-02,9.251460433006286621e-01,6.915913224220275879e-01,-1.209123134613037109e-01,6.388272047042846680e-01,1.948824077844619751e-01,1.144913911819458008e+00,-1.218044608831405640e-01,6.157124042510986328e-01
-1.833300292491912842e-01,5.431094765663146973e-01,1.571946620941162109e+00,1.699358940124511719e+00,1.451749682426452637e+00,-1.639144271612167358e-01,-1.472607254981994629e-01,8.568937182426452637e-01,-3.699840903282165527e-01,-3.857539296150207520e-01,5.686529874801635742e-01,1.522262215614318848e+00,1.054758787155151367e+00,-3.433327972888946533e-01,7.295606732368469238e-01,1.340570688247680664e+00
3.111385554075241089e-02,2.745359539985656738e-01,1.100391387939453125e+00,1.234562873840332031e+00,9.414868950843811035e-01,1.113957911729812622e-01,1.721405684947967529e-01,4.427687525749206543e-01,2.447589039802551270e-01,9.959369897842407227e-02,2.109020948410034180e-01,1.129029035568237305e+00,6.456549167633056641e-01,3.874796628952026367e-01,2.961028218269348145e-01,1.025852322578430176e+00
-1.299748867750167847e-01,4.632049500942230225e-01,1.442440986633300781e+00,1.577106356620788574e+00,1.306550860404968262e+00,-8.398330956697463989e-02,-5.818028748035430908e-02,7.349961400032043457e-01,-2.208199203014373779e-01,-2.723147273063659668e-01,4.553595185279846191e-01,1.418371558189392090e+00,9.362173676490783691e-01,-1.625009328126907349e-01,5.962480306625366211e-01,1.262398958206176758e+00
5.118853449821472168e-01,-2.596529126167297363e-01,6.256505101919174194e-02,2.192373126745223999e-01,-1.524538993835449219e-01,7.077829837799072266e-01,8.382567763328552246e-01,-3.495364189147949219e-01,1.703675508499145508e+00,1.319514036178588867e+00,-4.145717322826385498e-01,2.436032593250274658e-01,-2.144061177968978882e-01,2.032866954803466797e+00,-4.574355185031890869e-01,3.163963556289672852e-01
-1.123857423663139343e-01,4.385675787925720215e-01,1.395366549491882324e+00,1.531669616699218750e+00,1.257216215133666992e+00,-5.959834158420562744e-02,-3.102524019777774811e-02,6.964984536170959473e-01,-1.704865992069244385e-01,-2.332328110933303833e-01,4.218718707561492920e-01,1.377872109413146973e+00,8.967261910438537598e-01,-1.003140881657600403e-01,5.567026138305664062e-01,1.230719566345214844e+00
-1.536710262298583984e-01,4.840535521507263184e-01,1.518472313880920410e+00,1.672758936882019043e+00,1.371855139732360840e+00,-7.836035639047622681e-02,-6.440272927284240723e-02,7.672340273857116699e-01,-2.324686944484710693e-01,-2.978376150131225586e-01,4.545636773109436035e-01,1.498998284339904785e+00,9.792787432670593262e-01,-1.716972440481185913e-01,6.099846959114074707e-01,1.344100117683410645e+00
-2.882857620716094971e-02,3.290687501430511475e-01,1.228181481361389160e+00,1.376930356025695801e+00,1.066145300865173340e+00,7.325725257396697998e-02,1.150684058666229248e-01,5.286271572113037109e-01,1.231946274638175964e-01,-2.014538273215293884e-02,2.602517008781433105e-01,1.248729467391967773e+00,7.380328774452209473e-01,2.531149387359619141e-01,3.684856593608856201e-01,1.136497616767883301e+00
-2.328904718160629272e-01,6.037091612815856934e-01,1.720201134681701660e+00,1.862056851387023926e+00,1.593173742294311523e+00,-1.950104236602783203e-01,-1.940343976020812988e-01,9.510465860366821289e-01,-4.440677165985107422e-01,-4.590136408805847168e-01,6.212202310562133789e-01,1.663181900978088379e+00,1.159234166145324707e+00,-4.266611039638519287e-01,8.078014850616455078e-01,1.469493627548217773e+00
-1.963915824890136719e-01,5.678423643112182617e-01,1.568785071372985840e+00,1.672822952270507812e+00,1.468675971031188965e+00,-2.122693955898284912e-01,-1.917958110570907593e-01,8.935698270797729492e-01,-4.394091367721557617e-01,-4.292792975902557373e-01,6.287342905998229980e-01,1.503007531166076660e+00,1.079053878784179688e+00,-4.286597669124603271e-01,7.907815575599670410e-01,1.305351495742797852e+00
2.169326841831207275e-01,1.280660554766654968e-02,7.550183534622192383e-01,9.515202045440673828e-01,5.183760523796081543e-01,4.675015211105346680e-01,5.329792499542236328e-01,4.690038040280342102e-02,1.014555215835571289e+00,6.727827191352844238e-01,-1.963349878787994385e-01,8.863742351531982422e-01,2.791773378849029541e-01,1.282849788665771484e+00,-1.645214259624481201e-01,8.832641243934631348e-01
-7.870410382747650146e-02,3.903543949127197266e-01,1.308326840400695801e+00,1.449581146240234375e+00,1.164750933647155762e+00,-1.324365288019180298e-02,2.004230394959449768e-02,6.259061098098754883e-01,-6.454902887344360352e-02,-1.520629376173019409e-01,3.613918721675872803e-01,1.301080346107482910e+00,8.219705224037170410e-01,2.497656643390655518e-02,4.822658300399780273e-01,1.169705748558044434e+00
2.390128970146179199e-01,8.891152217984199524e-03,6.841951012611389160e-01,8.559111356735229492e-01,4.713076949119567871e-01,4.295467138290405273e-01,5.104043483734130859e-01,4.034419730305671692e-02,9.749493002891540527e-01,6.757518053054809570e-01,-1.619257777929306030e-01,8.004941940307617188e-01,2.545843720436096191e-01,1.223872661590576172e+00,-1.423844695091247559e-01,7.880488038063049316e-01
-1.171003133058547974e-01,4.292178153991699219e-01,1.438570857048034668e+00,1.601524829864501953e+00,1.278219342231750488e+00,-1.159633789211511612e-02,5.793236196041107178e-03,6.843224763870239258e-01,-1.027833297848701477e-01,-2.076810300350189209e-01,3.704463541507720947e-01,1.438375711441040039e+00,8.999074101448059082e-01,-7.474053185433149338e-03,5.139507055282592773e-01,1.302923083305358887e+00
-1.056847870349884033e-01,4.156852364540100098e-01,1.382172465324401855e+00,1.532823204994201660e+00,1.230714917182922363e+00,-1.683187671005725861e-02,7.427651435136795044e-03,6.609300971031188965e-01,-1.020222306251525879e-01,-1.956898421049118042e-01,3.680332005023956299e-01,1.378942012786865234e+00,8.690704703330993652e-01,-9.406303986907005310e-03,5.033844709396362305e-01,1.245610475540161133e+00
-1.911296099424362183e-01,5.436125993728637695e-01,1.603711009025573730e+00,1.747494220733642578e+00,1.472890019416809082e+00,-1.468928158283233643e-01,-1.387107521295547485e-01,8.599016070365905762e-01,-3.546221852302551270e-01,-3.846284747123718262e-01,5.489012598991394043e-01,1.559907197952270508e+00,1.063649296760559082e+00,-3.230755925178527832e-01,7.165089845657348633e-01,1.384911298751831055e+00
7.417114377021789551e-01,-3.817629218101501465e-01,-4.634570777416229248e-01,-4.580952525138854980e-01,-5.247612595558166504e-01,6.455432176589965820e-01,8.693429231643676758e-01,-5.044526457786560059e-01,1.837035179138183594e+00,1.633659958839416504e+00,-4.028629064559936523e-01,-3.908301889896392822e-01,-4.651780128479003906e-01,2.107106208801269531e+00,-5.106266140937805176e-01,-3.444251418113708496e-01
-2.364846318960189819e-01,6.385099887847900391e-01,1.693494200706481934e+00,1.792641997337341309e+00,1.602654695510864258e+00,-2.692186236381530762e-01,-2.549325525760650635e-01,1.001422286033630371e+00,-5.284716486930847168e-01,-5.039075613021850586e-01,7.276683449745178223e-01,1.605003952980041504e+00,1.186667442321777344e+00,-5.306020379066467285e-01,9.059167504310607910e-01,1.384378075599670410e+00
-1.181653235107660294e-02,3.112785518169403076e-01,1.158831954002380371e+00,1.300278544425964355e+00,1.008799672126770020e+00,6.730017811059951782e-02,1.121225506067276001e-01,5.039755702018737793e-01,1.332999467849731445e-01,4.231244325637817383e-03,2.615721225738525391e-01,1.172426104545593262e+00,6.986337304115295410e-01,2.515037655830383301e-01,3.595731258392333984e-01,1.064231276512145996e+00
-6.758079677820205688e-02,3.813661336898803711e-01,1.269199848175048828e+00,1.404723048210144043e+00,1.134189844131469727e+00,-1.736258529126644135e-02,1.938600093126296997e-02,6.122104525566101074e-01,-6.000209227204322815e-02,-1.392631232738494873e-01,3.642417788505554199e-01,1.258506059646606445e+00,8.013756275177001953e-01,2.584271878004074097e-02,4.788051247596740723e-01,1.128476023674011230e+00
-1.785590797662734985e-01,5.199494361877441406e-01,1.571745276451110840e+00,1.723249554634094238e+00,1.434316039085388184e+00,-1.196611374616622925e-01,-1.119409650564193726e-01,8.249730467796325684e-01,-3.085990250110626221e-01,-3.518090844154357910e-01,5.113787055015563965e-01,1.536114215850830078e+00,1.030284166336059570e+00,-2.680401504039764404e-01,6.741220951080322266e-01,1.370828986167907715e+00
-8.173259347677230835e-02,3.940016031265258789e-01,1.313853740692138672e+00,1.459954977035522461e+00,1.172217488288879395e+00,-1.377155538648366928e-02,1.509518921375274658e-02,6.319487690925598145e-01,-6.824108958244323730e-02,-1.569826006889343262e-01,3.644784092903137207e-01,1.305118203163146973e+00,8.261578679084777832e-01,1.920207589864730835e-02,4.873684346675872803e-01,1.175753712654113770e+00
7.376897931098937988e-01,-3.797108530998229980e-01,-4.583334922790527344e-01,-4.518794119358062744e-01,-5.206635594367980957e-01,6.446424722671508789e-01,8.667767643928527832e-01,-5.018691420555114746e-01,1.831754088401794434e+00,1.626992940902709961e+00,-4.018638730049133301e-01,-3.850324749946594238e-01,-4.619092047214508057e-01,2.101475954055786133e+00,-5.089671611785888672e-01,-3.382869958877563477e-01
6.141801476478576660e-01,-3.091268539428710938e-01,-2.516545057296752930e-01,-2.007166296243667603e-01,-3.595078289508819580e-01,6.224806904792785645e-01,8.015798330307006836e-01,-4.127699136734008789e-01,1.670566797256469727e+00,1.417181849479675293e+00,-3.726911544799804688e-01,-1.450611799955368042e-01,-3.407415747642517090e-01,1.944845914840698242e+00,-4.552677273750305176e-01,-9.000952541828155518e-02
7.404595613479614258e-01,-3.803503811359405518e-01,-4.585046470165252686e-01,-4.515991806983947754e-01,-5.211862921714782715e-01,6.474742889404296875e-01,8.705304265022277832e-01,-5.028499960899353027e-01,1.839202404022216797e+00,1.632957935333251953e+00,-4.028669297695159912e-01,-3.847300410270690918e-01,-4.623539745807647705e-01,2.110662937164306641e+00,-5.102031826972961426e-01,-3.379513323307037354e-01
7.430781126022338867e-01,-3.828327655792236328e-01,-4.659004807472229004e-01,-4.607376456260681152e-01,-5.267901420593261719e-01,6.464921832084655762e-01,8.705223202705383301e-01,-5.057884454727172852e-01,1.839945077896118164e+00,1.636598825454711914e+00,-4.038690924644470215e-01,-3.935693502426147461e-01,-4.669207632541656494e-01,2.110071182250976562e+00,-5.117207169532775879e-01,-3.470042347908020020e-01
6.349284052848815918e-01,-3.219125568866729736e-01,-2.960607707500457764e-01,-2.564745247364044189e-01,-3.930363059043884277e-01,6.230276823043823242e-01,8.095809221267700195e-01,-4.293607473373413086e-01,1.692307353019714355e+00,1.450580120086669922e+00,-3.764163851737976074e-01,-1.978305727243423462e-01,-3.647281527519226074e-01,1.963741421699523926e+00,-4.640128612518310547e-01,-1.446696370840072632e-01
-1.785590797662734985e-01,5.199494361877441406e-01,1.571745276451110840e+00,1.723249554634094238e+00,1.434316039085388184e+00,-1.196611374616622925e-01,-1.119409650564193726e-01,8.249730467796325684e-01,-3.085990250110626221e-01,-3.518090844154357910e-01,5.113787055015563965e-01,1.536114215850830078e+00,1.030284166336059570e+00,-2.680401504039764404e-01,6.741220951080322266e-01,1.370828986167907715e+00
