-3.478848934173583984e-01,-3.060308396816253662e-01,1.025013685226440430e+00,9.184577465057373047e-01,2.991616725921630859e-01,1.055449962615966797e+00,-1.251371204853057861e-01,5.518914461135864258e-01,1.070128083229064941e+00,-1.241427138447761536e-01,1.027811050415039062e+00,-1.872452944517135620e-01,-3.384401202201843262e-01,-1.597360223531723022e-01,-1.598157286643981934e-01,1.080687522888183594e+00
-3.360967636108398438e-01,-3.634349405765533447e-01,1.046753168106079102e+00,9.202783107757568359e-01,1.351931989192962646e-01,9.456493854522705078e-01,-3.888562694191932678e-02,7.166117429733276367e-01,1.030204415321350098e+00,-5.423276498913764954e-02,1.243078470230102539e+00,-1.467691212892532349e-01,-2.816608548164367676e-01,-1.797928363084793091e-01,-7.676140964031219482e-02,1.112960338592529297e+00
-2.052766978740692139e-01,-2.572154104709625244e-01,9.085431098937988281e-01,7.984700798988342285e-01,1.335247755050659180e-01,8.512498140335083008e-01,3.484773263335227966e-02,6.791082620620727539e-01,8.971635699272155762e-01,-1.276467088609933853e-02,1.146903157234191895e+00,-9.064747393131256104e-02,-2.120546251535415649e-01,-6.008196622133255005e-02,-2.738371305167675018e-02,9.692538380622863770e-01
5.190927982330322266e-01,9.568776488304138184e-01,2.171564698219299316e-01,2.841565012931823730e-01,1.132040619850158691e+00,1.171123266220092773e+00,-1.371079385280609131e-01,-3.385145664215087891e-01,5.637754201889038086e-01,-2.453557997941970825e-01,-3.790331482887268066e-01,-7.407502830028533936e-02,-2.879503667354583740e-01,7.378124594688415527e-01,-3.017571270465850830e-01,1.718275547027587891e-01
-4.071539640426635742e-01,-2.955587804317474365e-01,1.072955012321472168e+00,9.766883850097656250e-01,4.609785079956054688e-01,1.212565898895263672e+00,-2.260217964649200439e-01,4.160305261611938477e-01,1.178733706474304199e+00,-1.999546736478805542e-01,8.750563263893127441e-01,-2.460810840129852295e-01,-4.141576588153839111e-01,-1.882987022399902344e-01,-2.491678446531295776e-01,1.122771978378295898e+00
-1.703725159168243408e-01,-1.938592940568923950e-01,8.696611523628234863e-01,7.708953022956848145e-01,2.049538791179656982e-01,8.817034363746643066e-01,1.748486794531345367e-02,6.021784543991088867e-01,8.797276616096496582e-01,-3.597547486424446106e-02,1.035476922988891602e+00,-9.336420148611068726e-02,-2.248390763998031616e-01,-1.290727127343416214e-02,-5.489192530512809753e-02,9.217457771301269531e-01
-3.692275881767272949e-01,-3.567302227020263672e-01,1.067690849304199219e+00,9.480200409889221191e-01,2.244226336479187012e-01,1.027224659919738770e+00,-1.027909517288208008e-01,6.364219188690185547e-01,1.084275603294372559e+00,-1.013435125350952148e-01,1.150079607963562012e+00,-1.812219470739364624e-01,-3.276529908180236816e-01,-1.950854808092117310e-01,-1.329644620418548584e-01,1.130037069320678711e+00
7.492168545722961426e-01,1.337022066116333008e+00,1.169893145561218262e-02,1.287012845277786255e-01,1.424106717109680176e+00,1.265516400337219238e+00,-1.750072091817855835e-01,-5.201835632324218750e-01,4.501432776451110840e-01,-3.017447888851165771e-01,-6.141512989997863770e-01,-6.021648272871971130e-02,-3.074416816234588623e-01,9.774099588394165039e-01,-3.682068884372711182e-01,-7.025609165430068970e-02
1.342890620231628418e+00,9.507288932800292969e-01,-2.216508239507675171e-01,-2.078373283147811890e-01,-5.998275056481361389e-02,-6.789608299732208252e-02,7.729666829109191895e-01,5.273731350898742676e-01,-2.426400631666183472e-01,4.389611184597015381e-01,5.376742482185363770e-01,4.934372603893280029e-01,6.377576589584350586e-01,1.102411270141601562e+00,5.183725357055664062e-01,-1.901126652956008911e-01
1.344516158103942871e+00,9.443759322166442871e-01,-2.212745249271392822e-01,-2.084863781929016113e-01,-7.201758027076721191e-02,-7.704918831586837769e-02,7.797694802284240723e-01,5.390174388885498047e-01,-2.454624325037002563e-01,4.450724124908447266e-01,5.525368452072143555e-01,4.971103668212890625e-01,6.446022391319274902e-01,1.100746870040893555e+00,5.257688760757446289e-01,-1.888449937105178833e-01
-8.901204168796539307e-02,4.788700491189956665e-03,7.608907818794250488e-01,6.973412632942199707e-01,4.357911646366119385e-01,9.878271818161010742e-01,-5.794449150562286377e-02,3.602668046951293945e-01,8.573363423347473145e-01,-1.085086837410926819e-01,6.933069825172424316e-01,-1.142999902367591858e-01,-2.674367725849151611e-01,1.105226501822471619e-01,-1.429139822721481323e-01,7.921781539916992188e-01
-4.038087129592895508e-01,-1.668663322925567627e-01,1.022397994995117188e+00,9.609212279319763184e-01,7.306257486343383789e-01,1.386260151863098145e+00,-3.269074857234954834e-01,1.487638205289840698e-01,1.237333536148071289e+00,-2.871871292591094971e-01,5.187911391258239746e-01,-2.961941063404083252e-01,-4.807054102420806885e-01,-1.305650770664215088e-01,-3.490515351295471191e-01,1.057655811309814453e+00
6.574198007583618164e-01,1.238294601440429688e+00,8.074370771646499634e-02,1.879075169563293457e-01,1.397673249244689941e+00,1.289516329765319824e+00,-1.973489522933959961e-01,-4.993099570274353027e-01,5.151625275611877441e-01,-3.082460761070251465e-01,-5.825905203819274902e-01,-8.570592850446701050e-02,-3.282818794250488281e-01,9.015451073646545410e-01,-3.741991519927978516e-01,4.348762333393096924e-03
1.159341692924499512e+00,9.381451010704040527e-01,-1.365629434585571289e-01,-1.107073351740837097e-01,1.820793151855468750e-01,1.904399991035461426e-01,5.810390114784240723e-01,3.392952680587768555e-01,-9.086602181196212769e-02,2.883264720439910889e-01,3.394512832164764404e-01,3.725138902664184570e-01,4.346571862697601318e-01,1.017500400543212891e+00,3.358964622020721436e-01,-1.147812679409980774e-01
-4.044182300567626953e-01,-3.616025447845458984e-01,1.099704742431640625e+00,9.834861159324645996e-01,2.949511408805847168e-01,1.103024482727050781e+00,-1.554380059242248535e-01,5.796378850936889648e-01,1.143670916557312012e+00,-1.393757760524749756e-01,1.090083599090576172e+00,-2.123749256134033203e-01,-3.672598600387573242e-01,-2.166083753108978271e-01,-1.779544055461883545e-01,1.160504698753356934e+00
2.804588377475738525e-01,6.673370003700256348e-01,4.093124568462371826e-01,4.417597651481628418e-01,9.939336776733398438e-01,1.189660191535949707e+00,-1.674832850694656372e-01,-2.144016325473785400e-01,7.124983072280883789e-01,-2.398080080747604370e-01,-1.745802909135818481e-01,-1.222262829542160034e-01,-3.235446512699127197e-01,5.273635387420654297e-01,-2.953688800334930420e-01,3.877103924751281738e-01
-3.986387848854064941e-01,-3.375557661056518555e-01,1.087864398956298828e+00,9.763838648796081543e-01,3.413415551185607910e-01,1.132050514221191406e+00,-1.695725619792938232e-01,5.359749197959899902e-01,1.144413590431213379e+00,-1.552704870700836182e-01,1.031396627426147461e+00,-2.179527729749679565e-01,-3.781722486019134521e-01,-2.023620605468750000e-01,-1.963435262441635132e-01,1.142441391944885254e+00
1.074585080146789551e+00,1.249221086502075195e+00,-1.421787440776824951e-01,-6.950525194406509399e-02,8.033335804939270020e-01,6.693241596221923828e-01,2.495148479938507080e-01,-1.962113231420516968e-01,8.410885930061340332e-02,-1.298292540013790131e-02,-3.052381277084350586e-01,1.994624137878417969e-01,8.405178040266036987e-02,1.096418619155883789e+00,-2.704526670277118683e-02,-1.734334230422973633e-01
-3.871203064918518066e-01,-3.738397359848022461e-01,1.094650387763977051e+00,9.696986079216003418e-01,2.223138809204101562e-01,1.044373631477355957e+00,-1.097246408462524414e-01,6.497718095779418945e-01,1.105468511581420898e+00,-1.066061183810234070e-01,1.176936268806457520e+00,-1.879834383726119995e-01,-3.376410603523254395e-01,-2.133493125438690186e-01,-1.386541277170181274e-01,1.155712366104125977e+00
-2.020118236541748047e-01,-9.238097071647644043e-02,8.610877394676208496e-01,7.881832122802734375e-01,4.563329815864562988e-01,1.071341395378112793e+00,-1.186228320002555847e-01,3.686705827713012695e-01,9.631243944168090820e-01,-1.445801705121994019e-01,7.385897636413574219e-01,-1.606608033180236816e-01,-3.236301541328430176e-01,1.625861227512359619e-02,-1.834517568349838257e-01,8.965106010437011719e-01
-2.514871954917907715e-01,6.016658246517181396e-02,8.482893109321594238e-01,8.131797313690185547e-01,8.045811653137207031e-01,1.330094814300537109e+00,-2.837507128715515137e-01,3.858027607202529907e-02,1.084902882575988770e+00,-2.741325795650482178e-01,3.181590437889099121e-01,-2.498387247323989868e-01,-4.404773116111755371e-01,5.026677995920181274e-02,-3.342002630233764648e-01,8.659969568252563477e-01
-4.421180188655853271e-01,-3.769600391387939453e-01,1.140450000762939453e+00,1.024409651756286621e+00,3.476683497428894043e-01,1.171050429344177246e+00,-1.992013454437255859e-01,5.426703095436096191e-01,1.202022075653076172e+00,-1.710793972015380859e-01,1.058794975280761719e+00,-2.401736378669738770e-01,-4.017332196235656738e-01,-2.453487515449523926e-01,-2.153500020503997803e-01,1.199663519859313965e+00
-3.902745246887207031e-01,-2.506085634231567383e-01,1.037709236145019531e+00,9.549140334129333496e-01,5.235443711280822754e-01,1.237787008285522461e+00,-2.442049682140350342e-01,3.449115753173828125e-01,1.175068974494934082e+00,-2.174611091613769531e-01,7.702038884162902832e-01,-2.530140280723571777e-01,-4.225918650627136230e-01,-1.559479236602783203e-01,-2.678749561309814453e-01,1.086006045341491699e+00
9.377522468566894531e-01,1.390574216842651367e+00,-9.773661941289901733e-02,9.318739175796508789e-03,1.239672541618347168e+00,1.045977711677551270e+00,-1.968712545931339264e-02,-4.490566551685333252e-01,2.716287076473236084e-01,-2.091143727302551270e-01,-5.595852136611938477e-01,5.000608414411544800e-02,-1.716778725385665894e-01,1.080747365951538086e+00,-2.633897662162780762e-01,-1.644180268049240112e-01
-3.069058358669281006e-01,-3.302977383136749268e-01,1.012519121170043945e+00,8.911364674568176270e-01,1.555714011192321777e-01,9.386035203933715820e-01,-2.978714555501937866e-02,6.891506910324096680e-01,9.978302121162414551e-01,-5.496669188141822815e-02,1.196987152099609375e+00,-1.366604566574096680e-01,-2.744960188865661621e-01,-1.495902389287948608e-01,-7.694923877716064453e-02,1.072225332260131836e+00
8.925818800926208496e-01,1.353068470954895020e+00,-6.682025641202926636e-02,3.934539854526519775e-02,1.244596719741821289e+00,1.072445154190063477e+00,-4.045471549034118652e-02,-4.459638893604278564e-01,3.069913983345031738e-01,-2.188622355461120605e-01,-5.510849356651306152e-01,3.283184394240379333e-02,-1.913870573043823242e-01,1.046743988990783691e+00,-2.744871973991394043e-01,-1.348540037870407104e-01
-3.692607879638671875e-01,-2.594953477382659912e-01,1.033554792404174805e+00,9.404729008674621582e-01,4.562831223011016846e-01,1.184177637100219727e+00,-2.014598548412322998e-01,4.137022197246551514e-01,1.133526444435119629e+00,-1.879184544086456299e-01,8.575503230094909668e-01,-2.274406850337982178e-01,-3.962539136409759521e-01,-1.509259194135665894e-01,-2.348330318927764893e-01,1.078986167907714844e+00
-2.071972042322158813e-01,-5.762071534991264343e-02,8.525238037109375000e-01,7.856907248497009277e-01,5.257278084754943848e-01,1.117361545562744141e+00,-1.505544185638427734e-01,3.007284700870513916e-01,9.756144285202026367e-01,-1.711075752973556519e-01,6.505067348480224609e-01,-1.755351871252059937e-01,-3.464840352535247803e-01,2.570268511772155762e-02,-2.154178619384765625e-01,8.802996873855590820e-01
-3.640001118183135986e-01,-3.810391128063201904e-01,1.078435659408569336e+00,9.486235976219177246e-01,1.502875983715057373e-01,9.782345294952392578e-01,-6.200012564659118652e-02,7.123680114746093750e-01,1.063527226448059082e+00,-7.033772021532058716e-02,1.249631404876708984e+00,-1.622539758682250977e-01,-3.025486469268798828e-01,-2.038526535034179688e-01,-9.538847208023071289e-02,1.143240451812744141e+00
1.344333767890930176e+00,9.376692771911621094e-01,-2.211498916149139404e-01,-2.087609171867370605e-01,-8.193899691104888916e-02,-8.490630984306335449e-02,7.840551733970642090e-01,5.479066967964172363e-01,-2.467662692070007324e-01,4.499878883361816406e-01,5.636799931526184082e-01,4.991720318794250488e-01,6.502544283866882324e-01,1.098438739776611328e+00,5.317035317420959473e-01,-1.872133761644363403e-01
-4.160006642341613770e-01,-3.369001746177673340e-01,1.096049666404724121e+00,9.916266798973083496e-01,3.858287632465362549e-01,1.171023488044738770e+00,-2.018225491046905518e-01,4.920895993709564209e-01,1.178997278213500977e+00,-1.765781641006469727e-01,9.771682620048522949e-01,-2.371123582124710083e-01,-3.978261649608612061e-01,-2.098817229270935059e-01,-2.209289073944091797e-01,1.154174804687500000e+00
-1.382032185792922974e-01,-2.126918882131576538e-01,8.559748530387878418e-01,7.493628859519958496e-01,1.126880720257759094e-01,8.016127347946166992e-01,8.003539592027664185e-02,6.849826574325561523e-01,8.336957693099975586e-01,1.325974240899085999e-02,1.135071873664855957e+00,-5.936530604958534241e-02,-1.749855577945709229e-01,-5.167193710803985596e-03,4.123117774724960327e-03,9.131606221199035645e-01
-3.211038112640380859e-01,-3.647416830062866211e-01,1.037720918655395508e+00,9.074085354804992676e-01,9.931722283363342285e-02,9.117213487625122070e-01,-1.063225045800209045e-02,7.482004165649414062e-01,1.003214478492736816e+00,-3.537510335445404053e-02,1.280485987663269043e+00,-1.310246288776397705e-01,-2.627898454666137695e-01,-1.737149804830551147e-01,-5.401609092950820923e-02,1.102566242218017578e+00
-3.638725280761718750e-01,-3.878384232521057129e-01,1.080267429351806641e+00,9.490227103233337402e-01,1.318863630294799805e-01,9.652922153472900391e-01,-5.369570106267929077e-02,7.291813492774963379e-01,1.059591412544250488e+00,-6.261140853166580200e-02,1.271698236465454102e+00,-1.582738161087036133e-01,-2.961313724517822266e-01,-2.071736603975296021e-01,-8.664301782846450806e-02,1.146859884262084961e+00
-1.931547075510025024e-01,-2.874487936496734619e-01,9.141291975975036621e-01,7.935602664947509766e-01,4.538924992084503174e-02,7.872852087020874023e-01,8.667971938848495483e-02,7.649384140968322754e-01,8.690270781517028809e-01,2.896850742399692535e-02,1.257018923759460449e+00,-6.461440026760101318e-02,-1.738811731338500977e-01,-6.905935704708099365e-02,2.398644760251045227e-02,9.788806438446044922e-01
1.343160033226013184e+00,9.384326338768005371e-01,-2.205716073513031006e-01,-2.082310169935226440e-01,-7.942691445350646973e-02,-8.251413702964782715e-02,7.826402187347412109e-01,5.458711981773376465e-01,-2.462136000394821167e-01,4.483593404293060303e-01,5.615087747573852539e-01,4.984079003334045410e-01,6.481705904006958008e-01,1.098015546798706055e+00,5.298050642013549805e-01,-1.871873587369918823e-01
1.320118546485900879e+00,9.809595942497253418e-01,-2.165218293666839600e-01,-1.976168453693389893e-01,1.867669820785522461e-02,-3.432233817875385284e-03,7.254768013954162598e-01,4.567881226539611816e-01,-2.190927863121032715e-01,3.969208002090454102e-01,4.516569375991821289e-01,4.669443070888519287e-01,5.872107148170471191e-01,1.103989839553833008e+00,4.681987464427947998e-01,-1.909253746271133423e-01
1.345787763595581055e+00,9.459789395332336426e-01,-2.221135199069976807e-01,-2.091545909643173218e-01,-7.124964147806167603e-02,-7.710076123476028442e-02,7.799246907234191895e-01,5.379892587661743164e-01,-2.460486441850662231e-01,4.449862539768218994e-01,5.508678555488586426e-01,4.973660707473754883e-01,6.448609828948974609e-01,1.101901769638061523e+00,5.256800651550292969e-01,-1.898001432418823242e-01
1.323902845382690430e+00,9.216876626014709473e-01,-2.098843902349472046e-01,-1.982662826776504517e-01,-7.793502509593963623e-02,-7.289852946996688843e-02,7.740118503570556641e-01,5.488498806953430176e-01,-2.348229438066482544e-01,4.435101449489593506e-01,5.703483819961547852e-01,4.914375245571136475e-01,6.391754150390625000e-01,1.083177566528320312e+00,5.240189433097839355e-01,-1.752620041370391846e-01
1.293646812438964844e+00,9.954716563224792480e-01,-2.082124352455139160e-01,-1.855742335319519043e-01,7.842867076396942139e-02,4.964899271726608276e-02,6.860491633415222168e-01,4.053888916969299316e-01,-1.962254643440246582e-01,3.636501133441925049e-01,3.911103010177612305e-01,4.440296292304992676e-01,5.455123782157897949e-01,1.098018884658813477e+00,4.284353256225585938e-01,-1.862985938787460327e-01
-3.460625410079956055e-01,-3.826111555099487305e-01,1.064019918441772461e+00,9.316644668579101562e-01,1.055684164166450500e-01,9.339720010757446289e-01,-2.933833189308643341e-02,7.493851780891418457e-01,1.032338261604309082e+00,-4.607537016272544861e-02,1.291435480117797852e+00,-1.439998447895050049e-01,-2.780558466911315918e-01,-1.954135000705718994e-01,-6.666456162929534912e-02,1.130517840385437012e+00
