1.453368306159973145e+00,-4.288040399551391602e-01,7.183246612548828125e-01,-4.961562752723693848e-01,-4.737437069416046143e-01,4.107197746634483337e-03,7.738275527954101562e-01,1.187004208564758301e+00,3.374540805816650391e-01,-3.320871591567993164e-01,-5.894511938095092773e-01,-5.243076682090759277e-01,-6.548144817352294922e-01,1.276741147041320801e+00,-8.692509680986404419e-02,1.152499794960021973e+00
9.518321156501770020e-01,-4.054853916168212891e-01,2.130132198333740234e+00,-4.731603562831878662e-01,-2.044013887643814087e-01,-6.654518842697143555e-01,1.034658312797546387e+00,1.067143797874450684e+00,1.913729906082153320e+00,-2.610158324241638184e-01,-7.584614753723144531e-01,-3.751969933509826660e-01,-8.697293400764465332e-01,2.301606893539428711e+00,2.270269632339477539e+00,6.969724893569946289e-01
1.906468510627746582e+00,-7.353634834289550781e-01,1.300875902175903320e+00,-8.370380401611328125e-01,-4.560003280639648438e-01,-5.603936314582824707e-01,1.032206416130065918e+00,2.028136014938354492e+00,1.009988307952880859e+00,-4.125532209873199463e-01,-6.864094734191894531e-01,-4.890880286693572998e-01,-7.571397423744201660e-01,1.875109076499938965e+00,1.089453816413879395e+00,2.306705474853515625e+00
1.783339977264404297e+00,-6.770912408828735352e-01,-3.594198226928710938e-01,-7.492295503616333008e-01,-7.221783995628356934e-01,3.990746438503265381e-01,7.964360117912292480e-01,1.849223256111145020e+00,-2.817283570766448975e-01,-6.302782893180847168e-01,1.160762190818786621e+00,-6.225212216377258301e-01,6.067333817481994629e-01,3.053248673677444458e-02,-3.144652545452117920e-01,2.167564630508422852e+00
1.281379818916320801e+00,-4.513091444969177246e-01,1.384014725685119629e+00,-6.002097725868225098e-01,-4.186446964740753174e-01,-2.615266740322113037e-01,5.925571918487548828e-01,1.315341353416442871e+00,7.488049864768981934e-01,2.566218078136444092e-01,-7.640600800514221191e-01,-3.680406883358955383e-02,-7.218666076660156250e-01,1.458183288574218750e+00,4.071362912654876709e-01,1.125913739204406738e+00
8.150738477706909180e-01,-5.500490069389343262e-01,3.774697184562683105e-01,-6.940224766731262207e-01,-2.094652354717254639e-01,-5.547203421592712402e-01,9.218555092811584473e-01,1.124215841293334961e+00,8.927744626998901367e-01,-5.961768627166748047e-01,-7.689652442932128906e-01,-4.662995338439941406e-01,-6.745159029960632324e-01,1.207658290863037109e+00,9.204994440078735352e-01,1.278306722640991211e+00
6.231291294097900391e-01,-3.230948746204376221e-01,1.123290807008743286e-01,-4.795812666416168213e-01,-6.479171514511108398e-01,-5.728029012680053711e-01,1.200056672096252441e+00,8.328278064727783203e-01,1.057180166244506836e+00,-6.345446109771728516e-01,-5.659091472625732422e-01,-5.832350254058837891e-01,-3.888167142868041992e-01,6.780677437782287598e-01,6.091854572296142578e-01,5.555881261825561523e-01
4.483733773231506348e-01,-9.873145818710327148e-02,-5.826618075370788574e-01,-2.623145580291748047e-01,-8.402938842773437500e-01,-6.467720270156860352e-01,1.642958045005798340e+00,4.593047201633453369e-01,9.781510829925537109e-01,-8.092105388641357422e-01,1.040038108825683594e+00,-7.863582968711853027e-01,1.184260129928588867e+00,-4.397668242454528809e-01,3.761639446020126343e-02,4.147552251815795898e-01
-6.652773618698120117e-01,1.001407742500305176e+00,-2.236556708812713623e-01,1.378031015396118164e+00,1.546539425849914551e+00,1.549201369285583496e+00,-6.279197931289672852e-01,-5.581733584403991699e-01,-5.467042326927185059e-01,1.717350125312805176e+00,1.705765485763549805e+00,1.824718594551086426e+00,1.897639155387878418e+00,-7.651913762092590332e-01,-3.862266540527343750e-01,-6.264508962631225586e-01
-7.346439957618713379e-01,1.050273060798645020e+00,-8.190506696701049805e-01,1.237004995346069336e+00,1.512084007263183594e+00,2.101547002792358398e+00,-6.958496570587158203e-01,-6.968104839324951172e-01,-8.110424876213073730e-01,1.460940241813659668e+00,1.154863119125366211e+00,1.889927268028259277e+00,1.691117525100708008e+00,-8.672217726707458496e-01,-8.177469372749328613e-01,-7.239710092544555664e-01
3.463777899742126465e-01,3.184397518634796143e-02,-5.832916498184204102e-01,-2.390305846929550171e-01,-7.349624633789062500e-01,-5.584884285926818848e-01,1.573421597480773926e+00,2.233909815549850464e-01,7.082912921905517578e-01,-7.971760034561157227e-01,-4.064172506332397461e-01,-7.670044898986816406e-01,3.624286949634552002e-01,-2.193513065576553345e-01,-2.973587214946746826e-01,1.975989639759063721e-01
2.426513195037841797e+00,-7.851229310035705566e-01,7.428674697875976562e-01,-8.667649030685424805e-01,-6.129081845283508301e-01,3.453202545642852783e-01,5.521371960639953613e-01,2.446683645248413086e+00,-1.117707863450050354e-01,-1.943991482257843018e-01,-1.774785369634628296e-01,-3.223903775215148926e-01,-5.226880908012390137e-01,1.285443067550659180e+00,-1.028276383876800537e-01,2.709008216857910156e+00
9.163557291030883789e-01,-1.729804873466491699e-01,-7.929632067680358887e-01,-2.336119860410690308e-01,-9.170473814010620117e-01,-5.259810090065002441e-01,1.977934956550598145e+00,7.005412578582763672e-01,6.435133218765258789e-01,-8.858153223991394043e-01,2.369799137115478516e+00,-8.885236382484436035e-01,2.054934024810791016e+00,-6.870603561401367188e-01,-4.681513011455535889e-01,8.531392812728881836e-01
-4.264411926269531250e-01,8.692772984504699707e-01,-3.709371089935302734e-01,1.418558001518249512e+00,-6.189233660697937012e-01,-4.419140219688415527e-01,1.038353204727172852e+00,-3.797441422939300537e-01,9.898324608802795410e-01,-5.226629376411437988e-01,1.132341504096984863e+00,-5.786879658699035645e-01,1.304120779037475586e+00,-5.759582519531250000e-01,3.074870407581329346e-01,-5.886052250862121582e-01
1.630402922630310059e+00,-6.572673320770263672e-01,1.372772455215454102e+00,-7.728574872016906738e-01,-3.974671959877014160e-01,-4.249248206615447998e-01,5.411193966865539551e-01,1.822234392166137695e+00,6.541052460670471191e-01,1.589784771203994751e-01,-7.170348167419433594e-01,-5.044747889041900635e-02,-6.930180191993713379e-01,1.571297168731689453e+00,5.691499114036560059e-01,1.876271128654479980e+00
1.573057770729064941e+00,-5.943549871444702148e-01,-6.503407955169677734e-01,-6.971167325973510742e-01,-7.899993062019348145e-01,2.098746895790100098e-01,1.143016815185546875e+00,1.506985783576965332e+00,-2.732700109481811523e-01,-7.500969171524047852e-01,1.773962497711181641e+00,-7.358779311180114746e-01,1.275415897369384766e+00,-3.485299944877624512e-01,-5.695577859878540039e-01,1.796382546424865723e+00
1.314509868621826172e+00,-5.248906612396240234e-01,1.300938606262207031e+00,-6.431504487991333008e-01,-5.827420353889465332e-01,-4.764646887779235840e-01,9.246447086334228516e-01,1.458878636360168457e+00,1.091147661209106445e+00,-2.199928909540176392e-01,-6.331874132156372070e-01,-3.708558976650238037e-01,-6.333867907524108887e-01,1.384928703308105469e+00,9.440724849700927734e-01,1.303232192993164062e+00
-8.614244461059570312e-01,1.623669624328613281e+00,-5.487072467803955078e-01,1.799587845802307129e+00,-3.917608410120010376e-02,-6.303686499595642090e-01,9.728941917419433594e-01,-8.518320322036743164e-01,1.420120477676391602e+00,-3.782770633697509766e-01,9.662870764732360840e-01,-2.224070727825164795e-01,1.821839570999145508e+00,-8.228574991226196289e-01,8.230299949645996094e-01,-8.886905312538146973e-01
1.250336050987243652e+00,-6.232528686523437500e-01,9.491918683052062988e-01,-7.062144279479980469e-01,-4.018185734748840332e-01,-3.602675795555114746e-01,7.430492639541625977e-01,1.604017853736877441e+00,7.785981893539428711e-01,-4.053089320659637451e-01,-5.123607516288757324e-01,-3.224858939647674561e-01,-5.845395326614379883e-01,1.330550551414489746e+00,1.121737241744995117e+00,1.630606412887573242e+00
6.136814951896667480e-01,-2.968619465827941895e-01,-3.955003023147583008e-01,-5.080227255821228027e-01,-6.113375425338745117e-01,-4.788886010646820068e-01,1.268384456634521484e+00,6.390280127525329590e-01,6.687622070312500000e-01,-7.270616888999938965e-01,-7.304177880287170410e-01,-6.427997350692749023e-01,-4.555929899215698242e-01,5.029543638229370117e-01,-1.263537108898162842e-01,4.848273992538452148e-01
1.001709222793579102e+00,-4.521006047725677490e-01,1.229996800422668457e+00,-5.353317856788635254e-01,-4.751672744750976562e-01,-5.575609803199768066e-01,6.247775554656982422e-01,1.300331115722656250e+00,1.024489760398864746e+00,1.666302382946014404e-01,9.353170543909072876e-02,-1.457450687885284424e-01,-7.757559418678283691e-02,7.659845948219299316e-01,1.035032868385314941e+00,1.372070908546447754e+00
1.603450536727905273e+00,-5.708022713661193848e-01,1.533566355705261230e+00,-7.187665104866027832e-01,-5.913220047950744629e-01,-5.768990516662597656e-01,1.033444523811340332e+00,1.561961412429809570e+00,1.192490458488464355e+00,-2.008560150861740112e-01,-7.194127440452575684e-01,-3.951863050460815430e-01,-7.474526762962341309e-01,1.632065415382385254e+00,9.349964857101440430e-01,1.466513991355895996e+00
1.667430162429809570e+00,-4.737515151500701904e-01,-5.874756723642349243e-03,-5.733843445777893066e-01,-7.275719642639160156e-01,-1.444678604602813721e-01,1.077594041824340820e+00,1.359398961067199707e+00,2.728138267993927002e-01,-5.152646303176879883e-01,-3.571651875972747803e-02,-6.276882290840148926e-01,-2.901251614093780518e-01,8.086517453193664551e-01,-4.616005420684814453e-01,1.294610500335693359e+00
-4.087789356708526611e-01,7.197007536888122559e-01,-5.598965883255004883e-01,1.056544184684753418e+00,-7.698618769645690918e-01,-6.779277324676513672e-01,1.781545758247375488e+00,-3.720766007900238037e-01,1.632495999336242676e+00,-8.204711079597473145e-01,2.262410879135131836e+00,-8.092122077941894531e-01,1.924529314041137695e+00,-6.854528784751892090e-01,1.149863839149475098e+00,-5.185842514038085938e-01
3.210436999797821045e-01,-9.319029003381729126e-02,1.652178645133972168e+00,-1.352436393499374390e-01,-2.340233474969863892e-01,-6.973213553428649902e-01,8.459559082984924316e-01,5.197901725769042969e-01,1.804257273674011230e+00,-9.214621782302856445e-02,-7.676122188568115234e-01,-2.412687242031097412e-01,-7.646375894546508789e-01,1.496956348419189453e+00,1.918827891349792480e+00,1.253507733345031738e-01
-3.884333372116088867e-01,5.163501501083374023e-01,-3.097691237926483154e-01,5.983666181564331055e-01,-5.249037742614746094e-01,-6.012721657752990723e-01,1.269153952598571777e+00,-3.325109183788299561e-01,1.299425601959228516e+00,-6.023252010345458984e-01,1.519445300102233887e+00,-5.812252759933471680e-01,1.286374807357788086e+00,-5.230291485786437988e-01,9.364463686943054199e-01,-3.986667394638061523e-01
2.743398249149322510e-01,-2.135245352983474731e-01,1.732856184244155884e-01,-3.205887377262115479e-01,-4.790725409984588623e-01,-5.473396778106689453e-01,1.097010493278503418e+00,6.069662570953369141e-01,1.210585355758666992e+00,-5.969554185867309570e-01,-5.711217522621154785e-01,-5.332208275794982910e-01,-5.113622546195983887e-01,8.222503662109375000e-01,9.387163519859313965e-01,2.720691859722137451e-01
1.141809940338134766e+00,-6.451771855354309082e-01,5.976096391677856445e-01,-7.805145978927612305e-01,-3.769838809967041016e-01,-3.875297605991363525e-01,6.922284364700317383e-01,1.408115625381469727e+00,5.641368627548217773e-01,-4.944235980510711670e-01,-7.329103350639343262e-01,-4.071610569953918457e-01,-6.681278944015502930e-01,1.244527459144592285e+00,7.405088543891906738e-01,1.625026106834411621e+00
9.820596575736999512e-01,-5.519609451293945312e-01,2.279858589172363281e+00,-6.617517471313476562e-01,-4.727242141962051392e-02,-6.839799880981445312e-01,7.434666752815246582e-01,1.374112248420715332e+00,1.756295204162597656e+00,2.468966878950595856e-02,-8.414021730422973633e-01,-6.782159954309463501e-02,-8.641115427017211914e-01,2.323589086532592773e+00,2.332302808761596680e+00,1.209773540496826172e+00
-8.197755217552185059e-01,1.330460071563720703e+00,-4.380277395248413086e-01,1.948931336402893066e+00,2.149805545806884766e+00,2.144452571868896484e+00,-8.342224359512329102e-01,-7.547655701637268066e-01,-7.505495548248291016e-01,2.231966495513916016e+00,6.070147156715393066e-01,2.466733217239379883e+00,1.110616445541381836e+00,-7.384837865829467773e-01,-6.321403384208679199e-01,-8.453655838966369629e-01
2.015814304351806641e+00,-6.853826642036437988e-01,-1.543441116809844971e-01,-7.780271768569946289e-01,-5.996769070625305176e-01,6.530261635780334473e-01,5.854908227920532227e-01,1.882387757301330566e+00,-2.787059843540191650e-01,-4.169696569442749023e-01,2.557559609413146973e-01,-4.536999464035034180e-01,-5.103310346603393555e-01,1.027770161628723145e+00,-4.092115163803100586e-01,1.913726925849914551e+00
-1.439930349588394165e-01,5.282863229513168335e-02,1.436562657356262207e+00,-1.727522611618041992e-01,2.455788403749465942e-01,-6.956378817558288574e-01,8.275494575500488281e-01,8.840265125036239624e-02,1.843299269676208496e+00,-7.709128409624099731e-02,-8.087702989578247070e-01,-6.009010598063468933e-02,-7.897120118141174316e-01,1.492512822151184082e+00,1.940381050109863281e+00,-2.517706751823425293e-01
-3.532192483544349670e-02,-1.341956108808517456e-01,2.592106342315673828e+00,-2.077821195125579834e-01,5.956639051437377930e-01,-7.306051850318908691e-01,3.509553372859954834e-01,4.381996989250183105e-01,2.121056795120239258e+00,6.489023566246032715e-01,-8.181228637695312500e-01,4.840306937694549561e-01,-8.525677919387817383e-01,2.045243740081787109e+00,2.904043436050415039e+00,5.358253791928291321e-02
4.721062481403350830e-01,-2.906227707862854004e-01,2.978770256042480469e+00,-4.361944794654846191e-01,2.475172281265258789e-01,-7.449772953987121582e-01,5.302809476852416992e-01,7.633456587791442871e-01,2.256141662597656250e+00,6.332030892372131348e-01,-8.903563022613525391e-01,2.692466974258422852e-01,-9.049589633941650391e-01,2.422980546951293945e+00,2.868824005126953125e+00,3.833106160163879395e-01
5.593384504318237305e-01,-3.959923982620239258e-01,2.061656236648559570e+00,-5.353991985321044922e-01,4.980347454547882080e-01,-6.669906973838806152e-01,6.412529945373535156e-01,8.511473536491394043e-01,1.673279643058776855e+00,1.612736880779266357e-01,-8.718147873878479004e-01,1.231432780623435974e-01,-8.815950155258178711e-01,2.257394552230834961e+00,2.009974718093872070e+00,7.018615603446960449e-01
-8.079084157943725586e-01,1.311858654022216797e+00,-1.333569549024105072e-02,1.781121015548706055e+00,1.817652940750122070e+00,1.484265565872192383e+00,-7.659853100776672363e-01,-7.298731803894042969e-01,-4.469562768936157227e-01,2.232304096221923828e+00,2.051743865013122559e-01,2.318923473358154297e+00,7.619071602821350098e-01,-6.765034794807434082e-01,-2.476677447557449341e-01,-8.351292610168457031e-01
-7.871431112289428711e-01,9.826437234878540039e-01,3.559442982077598572e-02,9.510404467582702637e-01,1.768025040626525879e+00,9.048016071319580078e-01,-5.829815864562988281e-01,-7.259387969970703125e-01,-1.567655503749847412e-01,1.452591657638549805e+00,1.112642586231231689e-01,1.584584593772888184e+00,4.472619593143463135e-01,-6.002924442291259766e-01,4.080264866352081299e-01,-7.375802397727966309e-01
-7.229539752006530762e-01,1.019689798355102539e+00,-5.660220384597778320e-01,1.340620636940002441e+00,2.195405244827270508e+00,2.470786333084106445e+00,-8.198934197425842285e-01,-6.531363129615783691e-01,-8.297823071479797363e-01,2.208474874496459961e+00,9.921708106994628906e-01,2.481284618377685547e+00,1.300247311592102051e+00,-7.716159820556640625e-01,-7.488704323768615723e-01,-7.169306874275207520e-01
-8.207408189773559570e-01,1.183042049407958984e+00,5.328163877129554749e-02,1.584658384323120117e+00,2.337794542312622070e+00,1.820825815200805664e+00,-8.192782402038574219e-01,-7.468561530113220215e-01,-5.863764286041259766e-01,2.263868808746337891e+00,-1.114694848656654358e-01,2.494455575942993164e+00,3.311727046966552734e-01,-5.624234676361083984e-01,-1.258862465620040894e-01,-8.205734491348266602e-01
-8.296539187431335449e-01,1.435319781303405762e+00,1.343271136283874512e+00,1.504995346069335938e+00,1.820125460624694824e+00,2.510986924171447754e-01,-5.514816641807556152e-01,-8.025861382484436035e-01,7.630878686904907227e-01,2.193110942840576172e+00,-3.788302838802337646e-01,1.975483894348144531e+00,2.582171559333801270e-01,-4.979057312011718750e-01,1.271869421005249023e+00,-8.572072386741638184e-01
1.066904425621032715e+00,-5.523125529289245605e-01,2.525345087051391602e+00,-6.869122982025146484e-01,-9.291653521358966827e-03,-6.749405264854431152e-01,4.824569523334503174e-01,1.350581049919128418e+00,1.662690877914428711e+00,4.247560501098632812e-01,-8.936702013015747070e-01,1.406188011169433594e-01,-8.965805172920227051e-01,2.441677570343017578e+00,2.060825586318969727e+00,1.194405913352966309e+00
