8.000136613845825195e-01,-7.557663321495056152e-02,4.876002669334411621e-01,-4.508441686630249023e-01,-1.393176913261413574e-01,3.504250347614288330e-01,3.949347138404846191e-01,8.778888583183288574e-01,1.637793332338333130e-01,4.067042842507362366e-02,-2.599361836910247803e-01,-6.825057417154312134e-02,-4.197788834571838379e-01,6.911944150924682617e-01,-1.999561302363872528e-02,8.365812301635742188e-01
9.506201744079589844e-01,4.112137854099273682e-01,5.602405071258544922e-01,-5.478515625000000000e-01,-4.874219596385955811e-01,-3.151212036609649658e-01,8.823104500770568848e-01,1.160932183265686035e+00,8.860025405883789062e-01,-2.462343275547027588e-01,-4.297191202640533447e-01,-3.779730200767517090e-01,-5.359495878219604492e-01,1.021395564079284668e+00,6.728205680847167969e-01,9.764009118080139160e-01
1.006764531135559082e+00,2.328393757343292236e-01,6.534512042999267578e-01,-5.663551092147827148e-01,-3.985983133316040039e-01,-1.028169915080070496e-01,6.935655474662780762e-01,1.192919492721557617e+00,6.547756195068359375e-01,-1.184370294213294983e-01,-4.421972334384918213e-01,-2.999463379383087158e-01,-5.754134058952331543e-01,1.109959125518798828e+00,4.523664116859436035e-01,1.045121550559997559e+00
8.544232249259948730e-01,-3.453222811222076416e-01,-5.026606321334838867e-01,-3.804393410682678223e-01,-4.018347263336181641e-01,5.063561797142028809e-01,7.112620472908020020e-01,3.163126111030578613e-01,-3.958493098616600037e-02,-4.251346588134765625e-01,4.654749929904937744e-01,-4.482901394367218018e-01,3.222191631793975830e-01,-2.358122318983078003e-01,-3.213876187801361084e-01,8.280569911003112793e-01
7.979061603546142578e-01,-3.855765610933303833e-02,6.732752919197082520e-01,-5.213843584060668945e-01,-6.297925114631652832e-02,3.140813410282135010e-01,3.134170472621917725e-01,9.287838339805603027e-01,1.446734070777893066e-01,1.864894628524780273e-01,-3.404727280139923096e-01,4.606151953339576721e-02,-4.912874400615692139e-01,8.774426579475402832e-01,-1.919802092015743256e-02,8.451946377754211426e-01
5.868069529533386230e-01,2.452641129493713379e-01,5.243961811065673828e-01,-3.418611884117126465e-01,-2.122128158807754517e-01,-8.933174610137939453e-02,4.796131551265716553e-01,7.537006139755249023e-01,5.008614063262939453e-01,2.195366658270359039e-03,-3.038550913333892822e-01,-1.423695087432861328e-01,-3.728970885276794434e-01,6.857429742813110352e-01,4.381979405879974365e-01,6.114540100097656250e-01
8.426685333251953125e-01,5.081642791628837585e-02,8.701294660568237305e-02,-4.816154241561889648e-01,-4.034289121627807617e-01,2.426381409168243408e-02,7.421312332153320312e-01,7.221094965934753418e-01,4.396494328975677490e-01,-2.488616257905960083e-01,-1.078829839825630188e-01,-3.444032073020935059e-01,-2.465622574090957642e-01,4.750232994556427002e-01,1.837427765130996704e-01,8.291243910789489746e-01
1.650032699108123779e-01,3.241090476512908936e-01,-5.480116605758666992e-01,1.950917243957519531e-01,-5.370219945907592773e-01,-4.327026307582855225e-01,9.585608243942260742e-01,-1.456835418939590454e-01,7.210312485694885254e-01,-5.152563452720642090e-01,4.457215964794158936e-01,-5.759574770927429199e-01,6.140720248222351074e-01,-3.657183349132537842e-01,6.321938037872314453e-01,-6.857278198003768921e-02
-3.866618573665618896e-01,-2.611884772777557373e-01,5.040708184242248535e-01,5.264919996261596680e-01,1.102134943008422852e+00,7.830742597579956055e-01,-4.867911636829376221e-01,-4.102492034435272217e-01,-5.322098135948181152e-01,8.113713860511779785e-01,2.432701736688613892e-01,8.945932984352111816e-01,5.332801938056945801e-01,-2.456766664981842041e-01,-3.777717351913452148e-01,-4.214314818382263184e-01
-5.221719145774841309e-01,-2.336110323667526245e-01,3.873419761657714844e-01,8.119751214981079102e-01,1.151168704032897949e+00,7.309961915016174316e-01,-5.243226885795593262e-01,-5.348691344261169434e-01,-5.532797574996948242e-01,8.299167752265930176e-01,3.675209581851959229e-01,8.882116079330444336e-01,7.052201628684997559e-01,-3.949627280235290527e-01,-3.681654632091522217e-01,-5.673936605453491211e-01
3.147979676723480225e-01,2.584061622619628906e-01,-3.023503422737121582e-01,2.386560477316379547e-02,-4.222051501274108887e-01,-2.928486168384552002e-01,7.646408677101135254e-01,1.496060192584991455e-01,5.927772521972656250e-01,-3.678953945636749268e-01,2.069829851388931274e-01,-4.495065808296203613e-01,2.690684795379638672e-01,-1.116346940398216248e-01,4.952676594257354736e-01,1.732247620820999146e-01
1.505951762199401855e+00,-4.409962594509124756e-01,-2.566350065171718597e-02,-7.284800410270690918e-01,-4.247110486030578613e-01,8.421059846878051758e-01,7.036216855049133301e-01,1.202729225158691406e+00,-9.245502948760986328e-02,-2.857782542705535889e-01,-7.607828825712203979e-02,-3.524449467658996582e-01,-4.342745542526245117e-01,6.366039514541625977e-01,-4.582400321960449219e-01,1.672484040260314941e+00
1.790958642959594727e-01,2.231334447860717773e-01,-7.201438546180725098e-01,3.427004218101501465e-01,-6.168934702873229980e-01,-4.303865432739257812e-01,1.129963636398315430e+00,-2.876615524291992188e-01,7.092558145523071289e-01,-6.438529491424560547e-01,7.259627580642700195e-01,-6.803202629089355469e-01,9.109627604484558105e-01,-5.650143623352050781e-01,5.720298886299133301e-01,-1.105931997299194336e-01
-2.103047370910644531e-01,2.162315100431442261e-01,-4.771320819854736328e-01,5.674880743026733398e-01,-1.959896981716156006e-01,-2.845681309700012207e-01,5.601286888122558594e-01,-4.171740412712097168e-01,3.516316413879394531e-01,-3.317342400550842285e-01,5.866143703460693359e-01,-3.398985564708709717e-01,9.132304191589355469e-01,-5.274698734283447266e-01,4.093976020812988281e-01,-3.908676505088806152e-01
1.164247393608093262e+00,-1.017597168684005737e-01,6.776475906372070312e-01,-6.598060727119445801e-01,-2.778126001358032227e-01,3.697694242000579834e-01,5.389810204505920410e-01,1.253632664680480957e+00,2.455200999975204468e-01,7.843994535505771637e-03,-4.027788043022155762e-01,-1.311417669057846069e-01,-5.879698991775512695e-01,1.081944346427917480e+00,-5.976473167538642883e-02,1.261176466941833496e+00
8.526734113693237305e-01,-3.800126910209655762e-01,-5.897789597511291504e-01,-3.687732815742492676e-01,-4.282578825950622559e-01,5.327835083007812500e-01,7.649220228195190430e-01,2.111873328685760498e-01,-5.796886980533599854e-02,-4.751974940299987793e-01,5.904831886291503906e-01,-4.916479289531707764e-01,4.750897586345672607e-01,-3.505949974060058594e-01,-3.541656136512756348e-01,8.065883517265319824e-01
8.420693278312683105e-01,1.644805967807769775e-01,3.374629318714141846e-01,-4.867629706859588623e-01,-3.714718818664550781e-01,-6.498195976018905640e-02,6.807354688644409180e-01,8.581479787826538086e-01,5.170096158981323242e-01,-1.673472523689270020e-01,-2.685862779617309570e-01,-2.945603132247924805e-01,-3.890416622161865234e-01,7.178520560264587402e-01,3.274844586849212646e-01,8.227097988128662109e-01
-6.641998291015625000e-01,8.402987718582153320e-01,-2.813545167446136475e-01,1.387916207313537598e+00,-3.465230017900466919e-02,-6.506984829902648926e-01,3.497506976127624512e-01,-6.380110979080200195e-01,7.874811291694641113e-01,-1.419708579778671265e-01,4.504745006561279297e-01,-2.488271296024322510e-01,1.056607127189636230e+00,-5.295380353927612305e-01,1.209734320640563965e+00,-7.710310816764831543e-01
1.077380776405334473e+00,-2.445314265787601471e-02,1.459076255559921265e-01,-5.700559616088867188e-01,-4.359521865844726562e-01,1.250248104333877563e-01,7.545072436332702637e-01,9.309237003326416016e-01,4.125514626502990723e-01,-2.594616413116455078e-01,-1.940359175205230713e-01,-3.601798713207244873e-01,-3.612987101078033447e-01,6.520880460739135742e-01,1.402965337038040161e-01,1.144835948944091797e+00
7.689804434776306152e-01,6.478358060121536255e-02,1.531710922718048096e-01,-4.440337419509887695e-01,-3.542693853378295898e-01,6.220170482993125916e-02,6.575505733489990234e-01,7.554360628128051758e-01,4.132804274559020996e-01,-1.888695806264877319e-01,-1.311713010072708130e-01,-2.958732247352600098e-01,-2.832314074039459229e-01,4.629881381988525391e-01,1.761976331472396851e-01,7.722659111022949219e-01
7.206854820251464844e-01,1.438668519258499146e-01,3.195868134498596191e-01,-4.319204688072204590e-01,-3.138006329536437988e-01,-2.184395678341388702e-02,5.876891613006591797e-01,7.689676880836486816e-01,4.399684071540832520e-01,-1.239545047283172607e-01,-2.367927283048629761e-01,-2.383400797843933105e-01,-3.548666834831237793e-01,6.506614089012145996e-01,2.972873449325561523e-01,6.936771869659423828e-01
1.152485132217407227e+00,1.427215784788131714e-01,6.052414774894714355e-01,-6.388192176818847656e-01,-4.452668428421020508e-01,-6.328228861093521118e-03,7.609423995018005371e-01,1.310584306716918945e+00,5.952431559562683105e-01,-1.594922840595245361e-01,-4.277473390102386475e-01,-3.246771097183227539e-01,-5.996266007423400879e-01,1.136759519577026367e+00,3.028362393379211426e-01,1.217425107955932617e+00
1.158069968223571777e+00,-3.427751064300537109e-01,-2.234482318162918091e-01,-6.052308082580566406e-01,-4.446557760238647461e-01,6.162192225456237793e-01,7.672485709190368652e-01,8.833965659141540527e-01,2.927790768444538116e-02,-3.585218191146850586e-01,1.046958714723587036e-01,-4.081476330757141113e-01,-2.356954216957092285e-01,2.793146073818206787e-01,-3.591305315494537354e-01,1.201913475990295410e+00
-1.508234590291976929e-01,4.200344383716583252e-01,-5.869145989418029785e-01,5.933791995048522949e-01,-4.534381628036499023e-01,-4.960081279277801514e-01,8.451062440872192383e-01,-4.035043716430664062e-01,7.187341451644897461e-01,-5.021153688430786133e-01,6.058970689773559570e-01,-5.445694327354431152e-01,9.339044094085693359e-01,-5.209161043167114258e-01,7.688142061233520508e-01,-3.581604063510894775e-01
6.058771014213562012e-01,3.601813912391662598e-01,6.828240752220153809e-01,-3.811743855476379395e-01,-2.570159137248992920e-01,-2.054685801267623901e-01,5.458439588546752930e-01,8.674989938735961914e-01,6.303352117538452148e-01,3.071712562814354897e-03,-3.853663206100463867e-01,-1.408279091119766235e-01,-4.612514972686767578e-01,8.591279983520507812e-01,5.567164421081542969e-01,6.068276166915893555e-01
-2.177703529596328735e-01,5.266945362091064453e-01,-3.982937335968017578e-01,5.968231558799743652e-01,-3.461819887161254883e-01,-5.003150701522827148e-01,6.808819174766540527e-01,-3.099781572818756104e-01,7.413876056671142578e-01,-3.664353787899017334e-01,3.704778850078582764e-01,-4.446683824062347412e-01,6.769019961357116699e-01,-3.746631145477294922e-01,8.615822196006774902e-01,-3.994509577751159668e-01
4.760079085826873779e-01,2.461508959531784058e-01,8.174397051334381104e-02,-2.170006185770034790e-01,-3.069276213645935059e-01,-1.501719802618026733e-01,5.866795182228088379e-01,4.387801289558410645e-01,4.889777302742004395e-01,-1.617320328950881958e-01,-7.381866127252578735e-02,-2.760478556156158447e-01,-1.113823875784873962e-01,2.852165699005126953e-01,3.871057629585266113e-01,3.707666695117950439e-01
8.401748538017272949e-01,2.141838967800140381e-01,5.102373361587524414e-01,-4.812114834785461426e-01,-3.260987699031829834e-01,-7.634032517671585083e-02,5.788342356681823730e-01,9.556857943534851074e-01,5.448594093322753906e-01,-6.394233554601669312e-02,-3.568572700023651123e-01,-2.295247763395309448e-01,-4.737318158149719238e-01,8.656175732612609863e-01,4.119371473789215088e-01,8.825194835662841797e-01
9.458073973655700684e-01,4.691970050334930420e-01,8.766182661056518555e-01,-5.682966709136962891e-01,-4.061609804630279541e-01,-3.254414498805999756e-01,7.384914159774780273e-01,1.245740532875061035e+00,8.769112825393676758e-01,-6.457769870758056641e-02,-5.297560691833496094e-01,-2.594220042228698730e-01,-6.173894405364990234e-01,1.288951754570007324e+00,7.425630092620849609e-01,9.935942888259887695e-01
-5.652659535408020020e-01,-1.727072000503540039e-01,7.437340021133422852e-01,8.148366212844848633e-01,1.387356638908386230e+00,7.543068528175354004e-01,-5.955513715744018555e-01,-5.222599506378173828e-01,-5.709612369537353516e-01,1.053613662719726562e+00,1.921571940183639526e-01,1.167785406112670898e+00,5.695095658302307129e-01,-2.855956554412841797e-01,-3.465161919593811035e-01,-6.226395368576049805e-01
1.507549166679382324e+00,-4.497110247611999512e-01,-6.943090260028839111e-02,-7.237685918807983398e-01,-4.309886395931243896e-01,8.916748762130737305e-01,7.338123321533203125e-01,1.197288274765014648e+00,-1.026368066668510437e-01,-3.147843182086944580e-01,-5.223327502608299255e-02,-3.625250458717346191e-01,-4.264739453792572021e-01,5.735400915145874023e-01,-4.798067808151245117e-01,1.644471406936645508e+00
2.645206153392791748e-01,6.696905493736267090e-01,1.017928719520568848e+00,-2.031335979700088501e-01,-1.213463991880416870e-01,-4.044419527053833008e-01,3.970104157924652100e-01,8.033480644226074219e-01,8.364181518554687500e-01,2.245972603559494019e-01,-4.994537830352783203e-01,6.919151172041893005e-03,-5.175064206123352051e-01,1.019569396972656250e+00,9.146576523780822754e-01,2.098060697317123413e-01
4.591795504093170166e-01,7.303860187530517578e-01,1.175375342369079590e+00,-3.463620543479919434e-01,-1.990701258182525635e-01,-4.514629542827606201e-01,4.779922664165496826e-01,1.033930420875549316e+00,9.504539966583251953e-01,2.024477571249008179e-01,-5.777862668037414551e-01,-2.106553688645362854e-02,-6.101349592208862305e-01,1.278085112571716309e+00,1.024339199066162109e+00,4.414824247360229492e-01
6.479734778404235840e-01,7.805168628692626953e-01,1.538934230804443359e+00,-4.748297333717346191e-01,-1.921109855175018311e-01,-4.544838368892669678e-01,4.593432843685150146e-01,1.360894083976745605e+00,1.012285232543945312e+00,3.207823932170867920e-01,-6.790235042572021484e-01,5.806411430239677429e-02,-7.346295118331909180e-01,1.695162057876586914e+00,1.062999248504638672e+00,6.603429913520812988e-01
5.058739185333251953e-01,5.779491066932678223e-01,1.233119964599609375e+00,-3.665288686752319336e-01,-9.442633390426635742e-02,-3.220649361610412598e-01,3.673851490020751953e-01,1.043514013290405273e+00,7.721427083015441895e-01,2.935246527194976807e-01,-5.680875778198242188e-01,7.178881019353866577e-02,-6.091479063034057617e-01,1.290303111076354980e+00,8.191980123519897461e-01,5.506373047828674316e-01
-6.166280508041381836e-01,-3.643810003995895386e-02,8.262571096420288086e-01,9.056777358055114746e-01,1.361069083213806152e+00,5.221322178840637207e-01,-5.783196091651916504e-01,-5.277881026268005371e-01,-4.950043559074401855e-01,1.050014138221740723e+00,1.431619971990585327e-01,1.117976307868957520e+00,5.450634360313415527e-01,-2.384280115365982056e-01,-2.006608247756958008e-01,-6.687396764755249023e-01
-5.826832652091979980e-01,4.073262512683868408e-01,9.110745787620544434e-01,9.412837028503417969e-01,1.000254034996032715e+00,-1.180594787001609802e-02,-4.591257572174072266e-01,-3.540667891502380371e-01,-9.383077919483184814e-02,8.964570760726928711e-01,-1.364001929759979248e-01,8.255420923233032227e-01,1.993463188409805298e-01,6.198528409004211426e-02,4.386323988437652588e-01,-6.408388614654541016e-01
-5.330146551132202148e-01,-2.888461053371429443e-01,6.346884965896606445e-01,7.798652648925781250e-01,1.406513929367065430e+00,9.097523689270019531e-01,-6.082262992858886719e-01,-5.250492095947265625e-01,-6.222639083862304688e-01,1.041219472885131836e+00,2.817139923572540283e-01,1.140117645263671875e+00,6.319890022277832031e-01,-3.380647897720336914e-01,-4.493221938610076904e-01,-5.669782161712646484e-01
-6.063046455383300781e-01,5.941875278949737549e-02,1.205735802650451660e+00,8.907707333564758301e-01,1.501518607139587402e+00,5.054968595504760742e-01,-6.401402950286865234e-01,-4.239239394664764404e-01,-4.766414165496826172e-01,1.274818778038024902e+00,-1.295520961284637451e-01,1.317799806594848633e+00,2.575505971908569336e-01,4.062263667583465576e-02,-8.591911196708679199e-02,-6.337215900421142578e-01
-6.849129199981689453e-01,7.002272605895996094e-01,1.255177378654479980e+00,1.190693974494934082e+00,1.097423553466796875e+00,-2.713795602321624756e-01,-5.053196549415588379e-01,-3.860121369361877441e-01,1.036970540881156921e-01,1.056375741958618164e+00,-2.851980924606323242e-01,9.406441450119018555e-01,8.084765821695327759e-02,2.634306550025939941e-01,7.815908789634704590e-01,-7.499867677688598633e-01
8.720132112503051758e-01,5.162044167518615723e-01,1.324586033821105957e+00,-5.734338164329528809e-01,-2.434524744749069214e-01,-2.821873128414154053e-01,5.126147270202636719e-01,1.415309309959411621e+00,8.124710917472839355e-01,2.167914956808090210e-01,-6.310231089591979980e-01,-1.899901963770389557e-02,-7.171264290809631348e-01,1.578198194503784180e+00,7.391046881675720215e-01,9.426692724227905273e-01
