-2.699156403541564941e-01,1.967345833778381348e+00,-1.890562623739242554e-01,4.746746718883514404e-01,2.474004745483398438e+00,2.430926322937011719e+00,-5.560318231582641602e-01,-6.770134568214416504e-01,3.040784597396850586e-01,-4.398010671138763428e-01,5.233018398284912109e-01,1.117642998695373535e+00,1.131518959999084473e+00,5.358348488807678223e-01,5.614720582962036133e-01,2.194404125213623047e+00
-6.579958796501159668e-01,3.003362655639648438e+00,-6.160973310470581055e-01,1.435286045074462891e+00,2.630280733108520508e+00,2.647111892700195312e+00,-4.715203642845153809e-01,-8.222824931144714355e-01,-1.763726174831390381e-01,-6.200030446052551270e-01,8.902579545974731445e-01,2.072241306304931641e+00,2.388262301683425903e-01,7.598298788070678711e-01,1.545050382614135742e+00,2.970118761062622070e+00
-5.964120030403137207e-01,2.701055049896240234e+00,-3.589305877685546875e-01,8.514715433120727539e-01,3.040611743927001953e+00,2.867752075195312500e+00,-5.879381895065307617e-01,-8.371531963348388672e-01,7.459305971860885620e-02,-6.737840771675109863e-01,6.018874645233154297e-01,1.678714275360107422e+00,8.344711065292358398e-01,5.412464141845703125e-01,8.664001822471618652e-01,2.905133724212646484e+00
4.633879959583282471e-01,3.397887349128723145e-01,1.991465091705322266e+00,-4.940389692783355713e-01,2.726790904998779297e+00,1.733642816543579102e+00,5.389781594276428223e-01,-5.177227854728698730e-01,3.319524526596069336e-01,-2.866005301475524902e-01,1.150201678276062012e+00,-5.356439352035522461e-01,1.067496657371520996e+00,-4.933478236198425293e-01,-3.820650279521942139e-01,1.447882533073425293e+00
-3.609509468078613281e-01,1.955312848091125488e+00,-1.286381930112838745e-01,3.007535636425018311e-01,2.992123126983642578e+00,2.850520372390747070e+00,-6.653599143028259277e-01,-8.096387386322021484e-01,3.705979585647583008e-01,-5.919288396835327148e-01,4.386588931083679199e-01,1.152930617332458496e+00,1.394904613494873047e+00,3.142402768135070801e-01,2.420005351305007935e-01,2.524028301239013672e+00
-2.007337473332881927e-02,1.446079373359680176e+00,-4.794061928987503052e-02,6.701166629791259766e-01,1.706776499748229980e+00,1.748751997947692871e+00,-1.588848792016506195e-02,-3.355918228626251221e-01,1.474716812372207642e-01,-9.746260941028594971e-02,9.338539838790893555e-01,7.536486387252807617e-01,4.325472414493560791e-01,5.471675395965576172e-01,8.538137078285217285e-01,1.756575942039489746e+00
-4.575546481646597385e-04,1.299438834190368652e+00,6.165417432785034180e-01,5.104759931564331055e-01,2.115900039672851562e+00,1.647749662399291992e+00,4.230799674987792969e-01,-5.443003177642822266e-01,-4.233536496758460999e-02,-2.733159065246582031e-01,1.241137266159057617e+00,3.905930519104003906e-01,3.077486753463745117e-01,-1.148549020290374756e-01,6.817190647125244141e-01,1.804585099220275879e+00
7.154015302658081055e-01,5.142615735530853271e-02,2.400639057159423828e+00,3.005136549472808838e-01,1.456574320793151855e+00,1.777848303318023682e-01,2.562600135803222656e+00,1.694982498884201050e-02,-4.659840464591979980e-01,-2.200662903487682343e-02,2.478872299194335938e+00,-7.755695581436157227e-01,-5.819891095161437988e-01,-7.350550889968872070e-01,6.996113657951354980e-01,9.288732409477233887e-01
2.444347143173217773e+00,-8.429172635078430176e-01,-3.775445818901062012e-01,-5.312800407409667969e-01,-8.046648502349853516e-01,5.254677534103393555e-01,-5.041589736938476562e-01,3.456519603729248047e+00,1.763193964958190918e+00,2.561162471771240234e+00,-4.471805095672607422e-01,3.908537328243255615e-03,2.723551750183105469e+00,2.400851249694824219e+00,-3.216728270053863525e-01,-8.379280567169189453e-01
2.668287515640258789e+00,-8.828885555267333984e-01,2.474484033882617950e-03,-6.456089019775390625e-01,-8.517599105834960938e-01,1.981434822082519531e-01,-4.051867723464965820e-01,3.830970287322998047e+00,1.846265673637390137e+00,2.827962875366210938e+00,-4.566290676593780518e-01,-3.798000216484069824e-01,2.618139982223510742e+00,2.254544973373413086e+00,-4.684387445449829102e-01,-8.930487632751464844e-01
4.198704361915588379e-01,6.734952926635742188e-01,1.518512725830078125e+00,3.566408455371856689e-01,1.712090253829956055e+00,8.166345357894897461e-01,1.421470761299133301e+00,-2.029773592948913574e-01,-3.056833744049072266e-01,-7.534379512071609497e-02,1.802291750907897949e+00,-5.185842514038085938e-01,-2.329573333263397217e-01,-5.400984883308410645e-01,5.737534761428833008e-01,1.227586746215820312e+00
-3.933673202991485596e-01,1.914205670356750488e+00,7.786490321159362793e-01,-3.209503889083862305e-01,4.183052539825439453e+00,3.516704559326171875e+00,-7.580598592758178711e-01,-9.028408527374267578e-01,5.930085182189941406e-01,-7.425068616867065430e-01,3.615469336509704590e-01,7.085258364677429199e-01,2.004374027252197266e+00,-6.406909972429275513e-02,-4.229084253311157227e-01,2.840183973312377930e+00
9.043235778808593750e-01,-2.041803747415542603e-01,3.313174724578857422e+00,-2.016015052795410156e-01,2.053721427917480469e+00,1.319360733032226562e-01,2.718845367431640625e+00,-2.087551206350326538e-01,-4.479119479656219482e-01,-1.555155366659164429e-01,2.591071128845214844e+00,-8.942875266075134277e-01,-4.449459612369537354e-01,-8.571451902389526367e-01,9.540247917175292969e-02,9.845616221427917480e-01
1.303043484687805176e+00,-3.923695087432861328e-01,1.363351225852966309e+00,2.570038139820098877e-01,-7.620730251073837280e-02,-2.403317391872406006e-01,1.809546351432800293e+00,1.574329257011413574e+00,-8.117913454771041870e-02,1.186518907546997070e+00,1.612439632415771484e+00,-6.469077467918395996e-01,-1.713081300258636475e-01,-5.818178132176399231e-02,6.902460455894470215e-01,-2.507852315902709961e-01
-4.966610670089721680e-01,2.337702989578247070e+00,-2.930704951286315918e-01,5.947742462158203125e-01,2.984720230102539062e+00,2.913612365722656250e+00,-6.295034885406494141e-01,-8.337072730064392090e-01,2.589210271835327148e-01,-6.212189197540283203e-01,5.129363536834716797e-01,1.523730516433715820e+00,1.061410307884216309e+00,5.059651136398315430e-01,5.844399333000183105e-01,2.812988758087158203e+00
7.165473699569702148e-01,5.977810919284820557e-02,2.443357467651367188e+00,-6.011528372764587402e-01,2.842973232269287109e+00,1.631422162055969238e+00,7.398655414581298828e-01,-4.984871447086334229e-01,3.381570279598236084e-01,-2.527736127376556396e-01,1.293211221694946289e+00,-6.855455636978149414e-01,1.167560935020446777e+00,-6.344760656356811523e-01,-5.308952331542968750e-01,1.372442007064819336e+00
-3.605397045612335205e-01,1.997945666313171387e+00,1.578633040189743042e-01,5.856990814208984375e-01,2.709445238113403320e+00,2.374736547470092773e+00,-2.948705554008483887e-01,-7.587835788726806641e-01,4.209702461957931519e-02,-5.645005106925964355e-01,8.542008399963378906e-01,9.926429390907287598e-01,7.768512964248657227e-01,1.557096838951110840e-01,6.709839105606079102e-01,2.285760641098022461e+00
1.897730827331542969e+00,-7.327269911766052246e-01,9.367929100990295410e-01,6.863876581192016602e-01,-8.624969124794006348e-01,-7.562664747238159180e-01,2.615303039550781250e+00,3.261933803558349609e+00,-1.602382808923721313e-01,2.174497365951538086e+00,1.795712351799011230e+00,-6.709461808204650879e-01,-6.165099740028381348e-01,5.220601558685302734e-01,1.358453512191772461e+00,-7.961484193801879883e-01
-2.660349607467651367e-01,1.695247292518615723e+00,2.460658699274063110e-01,4.510049223899841309e-01,2.540543317794799805e+00,2.310543775558471680e+00,-3.001246452331542969e-01,-6.869900226593017578e-01,1.735207587480545044e-01,-4.594944417476654053e-01,8.017256259918212891e-01,9.342909455299377441e-01,8.351919054985046387e-01,3.176919519901275635e-01,5.498363971710205078e-01,2.144871234893798828e+00
4.978301376104354858e-02,1.305466055870056152e+00,7.747836112976074219e-01,3.437282145023345947e-01,2.360076427459716797e+00,1.707436919212341309e+00,4.255706965923309326e-01,-5.896088480949401855e-01,-2.879392914474010468e-02,-3.119975924491882324e-01,1.313018083572387695e+00,1.231583207845687866e-02,3.161779046058654785e-01,-3.033258616924285889e-01,4.825467169284820557e-01,1.856427192687988281e+00
-1.060242652893066406e-01,1.441147208213806152e+00,2.717210948467254639e-01,4.658111631870269775e-01,2.252975463867187500e+00,2.043547630310058594e+00,-1.406826674938201904e-01,-6.056008934974670410e-01,1.293095797300338745e-01,-3.937745392322540283e-01,8.450772762298583984e-01,8.417932391166687012e-01,7.254253029823303223e-01,2.744913399219512939e-01,5.610730051994323730e-01,2.005820512771606445e+00
-6.249982714653015137e-01,2.792435169219970703e+00,-3.084693551063537598e-01,8.771432638168334961e-01,3.188766002655029297e+00,2.900953769683837891e+00,-5.435592532157897949e-01,-8.724247217178344727e-01,-4.109605774283409119e-02,-6.898158788681030273e-01,7.617985606193542480e-01,1.684405922889709473e+00,6.782792210578918457e-01,3.646714091300964355e-01,9.144712090492248535e-01,3.050571441650390625e+00
-1.836932152509689331e-01,1.526479125022888184e+00,1.375969409942626953e+00,-2.673018872737884521e-01,3.754024982452392578e+00,2.560843467712402344e+00,-2.414604723453521729e-01,-8.703624010086059570e-01,2.192445099353790283e-01,-6.795435547828674316e-01,1.006397128105163574e+00,-2.369924448430538177e-02,1.233795523643493652e+00,-5.616390109062194824e-01,-2.753181159496307373e-01,2.622512817382812500e+00
1.226403474807739258e+00,-4.507615268230438232e-01,2.117207050323486328e+00,3.451470732688903809e-01,2.984181344509124756e-01,-4.647677838802337646e-01,2.676505327224731445e+00,1.300542116165161133e+00,-3.402968049049377441e-01,9.138622283935546875e-01,2.147266387939453125e+00,-7.671633958816528320e-01,-5.617055296897888184e-01,-5.136476159095764160e-01,8.567547202110290527e-01,-1.627697795629501343e-01
-3.117979168891906738e-01,2.062695741653442383e+00,-6.029025316238403320e-01,1.362067341804504395e+00,1.299328565597534180e+00,1.760972857475280762e+00,-2.313487976789474487e-01,-3.831238746643066406e-01,-5.451314896345138550e-02,-1.277509778738021851e-01,8.045244812965393066e-01,1.561320662498474121e+00,1.758453100919723511e-01,1.000716328620910645e+00,1.500142097473144531e+00,1.810054779052734375e+00
9.602217674255371094e-01,-1.613811999559402466e-01,1.625061392784118652e+00,3.669261634349822998e-01,4.853069484233856201e-01,-1.154906824231147766e-01,2.156786203384399414e+00,1.026282310485839844e+00,-2.828082442283630371e-01,7.187364697456359863e-01,1.887395501136779785e+00,-5.809252262115478516e-01,-4.526182711124420166e-01,-3.366280198097229004e-01,8.312008976936340332e-01,2.363157570362091064e-01
-2.879262901842594147e-02,1.250270962715148926e+00,8.987565040588378906e-01,5.798075199127197266e-01,2.123056411743164062e+00,1.507620930671691895e+00,8.057206273078918457e-01,-5.699601173400878906e-01,-1.849780082702636719e-01,-3.872401118278503418e-01,1.495939970016479492e+00,8.603445440530776978e-02,7.867597043514251709e-02,-2.888523936271667480e-01,7.982090711593627930e-01,1.856219410896301270e+00
-3.745044469833374023e-01,1.843922972679138184e+00,-3.007895126938819885e-02,6.312266588211059570e-01,2.555176258087158203e+00,2.378851413726806641e+00,-4.193626046180725098e-01,-7.205144166946411133e-01,1.455611437559127808e-01,-5.314475893974304199e-01,7.365456819534301758e-01,1.031198740005493164e+00,7.209799885749816895e-01,3.693127334117889404e-01,6.764237880706787109e-01,2.260692834854125977e+00
-6.193463206291198730e-01,2.872865915298461914e+00,-6.963552832603454590e-01,1.472180962562561035e+00,2.240703344345092773e+00,2.554880619049072266e+00,-5.642598867416381836e-01,-7.491244673728942871e-01,-8.857028186321258545e-02,-5.368511676788330078e-01,6.779793500900268555e-01,2.243429899215698242e+00,3.562994301319122314e-01,1.069916367530822754e+00,1.564138650894165039e+00,2.688042640686035156e+00
2.651566505432128906e+00,-8.510237336158752441e-01,-5.607585906982421875e-01,-3.750730752944946289e-01,-9.253341555595397949e-01,-3.221019729971885681e-02,-5.332639813423156738e-01,4.201560974121093750e+00,1.763483285903930664e+00,3.145255327224731445e+00,-5.206586122512817383e-01,2.022349089384078979e-02,2.422200918197631836e+00,2.780974388122558594e+00,-8.917620033025741577e-02,-9.156722426414489746e-01
-4.294741451740264893e-01,2.021040678024291992e+00,9.387501478195190430e-01,-3.246662616729736328e-01,4.292629718780517578e+00,3.430756568908691406e+00,-7.155980467796325684e-01,-9.206705689430236816e-01,5.990719795227050781e-01,-7.677287459373474121e-01,5.418077707290649414e-01,5.957633256912231445e-01,1.912986278533935547e+00,-2.083999663591384888e-01,-3.782643973827362061e-01,2.979075193405151367e+00
-2.970302999019622803e-01,1.946841359138488770e+00,-6.670964360237121582e-01,1.319776415824890137e+00,1.104578256607055664e+00,1.644185066223144531e+00,-1.893494427204132080e-01,-2.158381193876266479e-01,-4.225189611315727234e-02,1.235745288431644440e-02,7.978327274322509766e-01,1.759082555770874023e+00,6.884278357028961182e-02,1.107757091522216797e+00,1.595223426818847656e+00,1.765674710273742676e+00
-4.709874391555786133e-01,2.422834157943725586e+00,-8.306927680969238281e-01,1.676528573036193848e+00,1.087484002113342285e+00,1.981748342514038086e+00,-5.559517741203308105e-01,-3.293192684650421143e-01,5.552417784929275513e-02,-7.908844947814941406e-02,4.372615218162536621e-01,2.459997653961181641e+00,2.459275573492050171e-01,1.726691842079162598e+00,1.862448453903198242e+00,1.925408840179443359e+00
-6.649911403656005859e-01,3.275626897811889648e+00,-8.930652737617492676e-01,2.003848552703857422e+00,1.595461368560791016e+00,2.534463882446289062e+00,-7.138627171516418457e-01,-6.271048784255981445e-01,-1.919280178844928741e-02,-4.320323467254638672e-01,3.914944529533386230e-01,2.947278499603271484e+00,2.644685208797454834e-01,1.764438271522521973e+00,2.115294694900512695e+00,2.569214344024658203e+00
-5.484114885330200195e-01,2.743916749954223633e+00,-7.984271049499511719e-01,1.587035536766052246e+00,1.663146018981933594e+00,2.297808170318603516e+00,-5.832794904708862305e-01,-5.654065012931823730e-01,3.218577057123184204e-02,-3.344795405864715576e-01,5.475307106971740723e-01,2.364086627960205078e+00,3.270878493785858154e-01,1.436104655265808105e+00,1.732616901397705078e+00,2.396276950836181641e+00
2.395719766616821289e+00,-8.023753762245178223e-01,-6.038233637809753418e-01,-1.495295464992523193e-01,-9.297482967376708984e-01,-2.271506041288375854e-01,-2.859845757484436035e-01,4.055754661560058594e+00,1.397055625915527344e+00,3.000344038009643555e+00,-3.748445808887481689e-01,1.915485560894012451e-01,1.856733679771423340e+00,2.584467172622680664e+00,2.576023340225219727e-01,-9.020952582359313965e-01
1.653227686882019043e+00,-5.532732009887695312e-01,-6.944609284400939941e-01,1.133324205875396729e-01,-8.160324692726135254e-01,4.575019776821136475e-01,-5.092193484306335449e-01,3.023219108581542969e+00,1.257776021957397461e+00,2.275382757186889648e+00,-3.384113907814025879e-01,8.394593000411987305e-01,1.716976881027221680e+00,2.541674375534057617e+00,4.981535077095031738e-01,-7.158489823341369629e-01
2.559726476669311523e+00,-8.517758846282958984e-01,-5.457192659378051758e-01,-5.548456907272338867e-01,-8.834084272384643555e-01,4.171277582645416260e-01,-6.289094686508178711e-01,3.871541976928710938e+00,1.934689164161682129e+00,2.888385295867919922e+00,-6.086624264717102051e-01,1.738677024841308594e-01,2.890182733535766602e+00,2.801744461059570312e+00,-3.343600928783416748e-01,-8.868120312690734863e-01
2.236207485198974609e+00,-7.067643404006958008e-01,-8.321449160575866699e-01,1.989264041185379028e-03,-9.272381663322448730e-01,3.136373758316040039e-01,-7.511920928955078125e-01,3.961214780807495117e+00,1.790829777717590332e+00,3.012510299682617188e+00,-6.411551833152770996e-01,9.114241003990173340e-01,2.433997154235839844e+00,3.368554353713989258e+00,3.405761122703552246e-01,-8.698372244834899902e-01
1.545381069183349609e+00,-3.822394013404846191e-01,-8.241487145423889160e-01,7.039031982421875000e-01,-9.018316864967346191e-01,1.394646167755126953e-01,-4.374976158142089844e-01,3.274121522903442383e+00,9.935646653175354004e-01,2.394697427749633789e+00,-3.196065425872802734e-01,1.163526415824890137e+00,1.192164182662963867e+00,2.746760368347167969e+00,1.078086853027343750e+00,-7.743251919746398926e-01
-6.775638461112976074e-01,3.167423486709594727e+00,-8.221764564514160156e-01,1.639954924583435059e+00,2.255424022674560547e+00,2.800913810729980469e+00,-7.254357933998107910e-01,-7.918781042098999023e-01,-5.972765939077362418e-05,-5.857935547828674316e-01,4.207872152328491211e-01,2.575596332550048828e+00,4.308536350727081299e-01,1.277258515357971191e+00,1.647733449935913086e+00,2.866710662841796875e+00
